Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.3977782197946
1992,3.44429244482693
1993,3.4625093716042
1994,3.49317665922611
1995,3.52473064164153
1996,3.56300874525991
1997,3.58764172115352
1998,3.57344506602472
1999,3.58407618844764
2000,3.58846745800718
2001,3.550246836982
2002,3.53347434455252
2003,3.53045404750845
2004,3.52702790474041
2005,3.50875532477935
2006,3.49780364675266
2007,3.49035735208393
2008,3.49430635132638
2009,3.47510676334537
2010,3.51094690565436
2011,3.51585695002265
2012,3.5460757150013
2013,3.54474196843688
2014,3.58774791579295
2015,3.57888901926477
2016,3.57230314357862
2017,3.61130536525351
2018,3.70902602835685
2019,3.79254652534185
2020,4.14100506143859
2021,4.1243119304676
2022,4.11610965244668
2023,4.30749133257477
2024,4.35193017242995
2025,..
