Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7898366673.35664
1972,8976377820.3271
1973,9767124456.06203
1974,10241670484.9206
1975,11403856435.0617
1976,11218261960.5366
1977,11697112694.9623
1978,11774686141.1167
1979,11925028317.2885
1980,12637626727.6201
1981,13000918631.0694
1982,13341939737.3239
1983,13463335329.335
1984,12769753199.0177
1985,14197796638.2002
1986,15745678138.4415
1987,16650571180.4097
1988,17969372196.3987
1989,18477191437.9569
1990,17134125110.2973
1991,18524920644.2956
1992,20781115136.7785
1993,21873018035.5866
1994,22862774871.9866
1995,24041037784.1182
1996,25647614466.9042
1997,28320013316.0034
1998,30553196673.4585
1999,31920403513.1879
2000,32679760554.2367
2001,34123664435.1878
2002,35214966977.9021
2003,32763923172.1223
2004,33384366403.4417
2005,37691635360.1619
2006,40843503324.8818
2007,43703832638.9033
2008,45462088276.9878
2009,47478808648.4584
2010,50856068290.8931
2011,51508597726.5944
2012,53075070316.3376
2013,54609019956.0847
2014,58398131859.78
2015,64844273923.5408
2016,69475732411.6625
2017,71848737695.7903
2018,75983136622.8539
2019,78745590430.8775
2020,73240012715.9031
2021,78740585479.1726
2022,..
2023,..
2024,..
2025,..
