Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.42719665514177
1996,1.38620008986598
1997,1.02290453133018
1998,0.714532386924357
1999,0.842124353766788
2000,0.999638423946982
2001,0.647268785118994
2002,0.333081546132426
2003,0.228211720914826
2004,0.201926135861945
2005,0.180456756780603
2006,0.144990802095747
2007,0.0965964841260454
2008,0.101241066828756
2009,0.055082350905294
2010,0.0632545993679849
2011,0.0895930615737395
2012,0.0762159130680747
2013,0.0551989515670167
2014,0.0452597318364978
2015,0.0204096842873404
2016,0.0123380922218575
2017,0.0148150768005386
2018,0.015877717103123
2019,0.00831460495012381
2020,0.00407264063249645
2021,0.00734201062409201
2022,..
2023,..
2024,..
2025,..
