Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,113.334363976275
1991,113.58375584356
1992,117.131759678705
1993,119.091309404337
1994,117.266263210566
1995,117.821347878402
1996,117.176068462585
1997,117.841970456936
1998,118.71953136955
1999,118.628759332439
2000,122.519065080385
2001,119.695851986168
2002,120.874782676095
2003,118.266632299252
2004,119.912050984494
2005,117.742676817306
2006,115.546786761337
2007,110.551760689125
2008,113.650761466231
2009,116.961304887003
2010,111.158466572516
2011,109.38146709706
2012,105.066862229739
2013,105.690195963407
2014,108.720759629704
2015,112.947313059728
2016,111.418756426657
2017,110.734627313618
2018,108.5401809848
2019,104.808999836244
2020,105.389967437635
2021,100.789728950956
2022,98.3024448850307
2023,95.6830512332733
2024,..
