Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22
2001,22
2002,24
2003,25
2004,27
2005,28
2006,29
2007,31
2008,32
2009,34
2010,35
2011,36
2012,38
2013,39
2014,41
2015,42
2016,43
2017,45
2018,46
2019,48
2020,49
2021,50
2022,52
2023,53
2024,..
2025,..
