Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,185636300
2003,218078200
2004,225614400
2005,249547618.412832
2006,335669423.109136
2007,414852250.126688
2008,764553004.3218
2009,543098014.317664
2010,593226857.6776
2011,788121392.586
2012,881549677.623352
2013,864166085.59211
2014,862001742.26968
2015,496916491.049888
2016,572187697.812091
2017,582575087.60285
2018,499800697.473861
2019,649515739.347505
2020,688059339.610989
2021,1010649232.37077
2022,1645345173.57845
2023,1327311409.76359
2024,1720960701.01322
2025,..
