Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7589.58807991488
1992,7190.57048593692
1993,7579.90780345231
1994,6299.98077126236
1995,5858.61951118501
1996,6484.33169786609
1997,6432.38519841088
1998,6480.51335708459
1999,6875.49883617547
2000,6935.00987012452
2001,7513.12504217475
2002,8030.02011965986
2003,8582.68475802149
2004,9081.76311521437
2005,9721.2558639818
2006,9907.9735473034
2007,10201.9055352111
2008,10561.6985301607
2009,10011.180675265
2010,10063.6419584577
2011,8860.44396492536
2012,8197.85398913855
2013,8506.41336273995
2014,8562.65283535577
2015,8307.13901298771
2016,8123.01898619226
2017,7853.68010191752
2018,7935.3003385079
2019,7059.03005393248
2020,6542.54755377447
2021,6759.07412696629
2022,6962.67577242444
2023,7110.04531942867
2024,7129.29675088631
2025,..
