Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,219159000000
2001,212574000000
2002,255047000000
2003,263025000000
2004,325306000000
2005,392257000000
2006,521918000000
2007,644371000000
2008,837887000000
2009,809131000000
2010,906661000000
2011,1007880000000
2012,1056977000000
2013,1059937000000
2014,1154333000000
2015,1185860000000
2016,1018567000000
2017,990757000000
2018,977878000000
2019,1119575000000
2020,904827000000
2021,1095162000000
2022,1267684000000
2023,1334425000000
2024,1386039000000
2025,..
