Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.92105
1972,48.70465
1973,48.54045
1974,48.44551
1975,48.21866
1976,48.04043
1977,47.83188
1978,47.4786
1979,47.453
1980,47.31588
1981,47.53966
1982,47.59275
1983,47.51151
1984,47.60586
1985,47.22318
1986,47.25667
1987,47.20017
1988,47.17263
1989,47.42259
1990,47.76755
1991,48.05579
1992,48.48854
1993,48.59358
1994,48.67981
1995,48.68387
1996,47.99167
1997,47.91244
1998,47.76091
1999,47.82371
2000,47.73819
2001,47.74245
2002,47.75954
2003,47.74228
2004,47.65324
2005,47.76419
2006,47.90298
2007,47.92432
2008,48.04095
2009,48.09373
2010,48.09275
2011,48.08963
2012,48.14428
2013,48.20672
2014,47.32015
2015,47.117
2016,47.32168
2017,47.2873
2018,47.48721
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
