Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.27843048719646e-9
1991,7.43697319544296e-9
1992,5.22436671526882e-9
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.12801914300497e-8
2015,1.12848594103058e-8
2016,9.23850776060907e-9
2017,8.57750563455989e-9
2018,9.08724549238469e-9
2019,1.00222005057054e-8
2020,1.20049792687766e-8
2021,1.17429447899934e-8
2022,1.02187578117253e-8
2023,9.3359316009731e-9
2024,..
2025,..
