Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21853894600
2011,30916544700
2012,36450213400
2013,36105025300
2014,32653253700
2015,19282928300
2016,17233570900
2017,20362509300
2018,25172494600
2019,24683701500
2020,16479616200
2021,26091672800
2022,36959033900
2023,30631597400
2024,28072291600
2025,..
