Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.3255671922007
1991,25.0119427616008
1992,29.0793116131405
1993,27.5369413056407
1994,24.4667654978368
1995,19.5030719423533
1996,20.7003726489997
1997,21.6811682101285
1998,23.6121293393408
1999,25.3089058204876
2000,25.7249466591613
2001,23.6076059991843
2002,21.9320981995272
2003,23.4634473860899
2004,23.9920484018682
2005,27.2688974735964
2006,26.0549479760722
2007,30.4383907082398
2008,33.1123865451992
2009,35.4927253188184
2010,36.418773811546
2011,35.4954836825495
2012,33.1113792990672
2013,32.8249661081833
2014,32.2373474201475
2015,29.5705380414716
2016,28.302664746671
2017,27.9316295217445
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
