Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,2
2006,5
2007,7
2008,10
2009,15
2010,20
2011,20
2012,32
2013,31
2014,36
2015,31
2016,40
2017,40
2018,42
2019,52
2020,48
2021,47
2022,55
2023,57
2024,72
2025,..
