Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,1059999.94277954
1988,1629999.99523163
1989,3950000.04768372
1990,10979999.5422363
1991,19729999.5422363
1992,29000000
1993,44639999.3896484
1994,41290000.9155273
1995,46659999.8474121
1996,102650001.525879
1997,94150001.5258789
1998,113470001.220703
1999,120629997.253418
2000,111790000.915527
2001,134580001.831055
2002,167860000.610352
2003,203009994.506836
2004,279149993.896484
2005,396000000
2006,313500000
2007,409229980.46875
2008,419880004.882813
2009,449010009.765625
2010,682890014.648438
2011,759799987.792969
2012,848809997.558594
2013,864651428.222656
2014,936131835.9375
2015,993940856.933594
2016,979324401.855469
2017,1064356201.17188
2018,1189443237.30469
2019,1346883789.0625
2020,1235161132.8125
2021,1599891113.28125
2022,1536412475.58594
2023,1682067749.02344
2024,..
2025,..
