Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.3198
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.32799
1987,4.98179
1988,..
1989,..
1990,5.79918
1991,5.38143
1992,..
1993,5.83626
1994,5.53205
1995,5.58336
1996,6.06495
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.97824
2006,..
2007,..
2008,..
2009,..
2010,5.98609
2011,5.99152
2012,5.52862
2013,5.77392
2014,5.46119
2015,5.44662
2016,5.56819
2017,5.81269
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
