Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.1187
1971,101.796
1972,108.3432
1973,123.3581
1974,120.6626
1975,118.3894
1976,124.4773
1977,126.4386
1978,132.4785
1979,132.1083
1980,124.8512
1981,128.8409
1982,119.6566
1983,125.2569
1984,136.2994
1985,131.8077
1986,136.4655
1987,137.1016
1988,150.8813
1989,146.5958
1990,138.3943
1991,140.6383
1992,144.9318
1993,150.5328
1994,146.2943
1995,154.8528
1996,157.5563
1997,157.8756
1998,161.1092
1999,168.2733
2000,171.544
2001,171.8156
2002,180.5383
2003,175.2488
2004,175.6999
2005,175.3039
2006,167.9128
2007,162.9952
2008,151.6066
2009,145.4085
2010,144.4097
2011,141.5586
2012,137.86
2013,141.7777
2014,135.3202
2015,131.964
2016,129.1956
2017,133.0993
2018,125.4812
2019,124.8546
2020,123.1059
2021,117.1737
2022,113.7671
2023,107.2073
2024,103.7959
2025,..
