Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-50813000
1991,-27345000
1992,117090000
1993,-4700077000
1994,-14956000000
1995,-16540000000
1996,-28420701000
1997,-48626934000
1998,-61637498800
1999,-58350163100
2000,-35473000000
2001,-33014000000
2002,-48954000000
2003,-42337000000
2004,-54647000000
2005,-50048000000
2006,-56818000000
2007,-66597000000
2008,-104225000000
2009,-89416000000
2010,-80032000000
2011,-87933000000
2012,-100184000000
2013,-90663000000
2014,-90817000000
2015,-90676000000
2016,-88373000000
2017,-85582000000
2018,-82378000000
2019,-95314000000
2020,-84987000000
2021,-115498000000
2022,-167922000000
2023,-117380000000
2024,-125008000000
2025,..
