Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20482955.93
1977,45614696.5
1978,65464447.02
1979,79917823.79
1980,154422592.2
1981,157463592.5
1982,176992584.2
1983,200530715.9
1984,253816772.5
1985,235973663.3
1986,246961517.3
1987,184380325.3
1988,154724105.8
1989,91060104.37
1990,70515837.57357
1991,61105331.1668536
1992,86057651.3762965
1993,78073089.4153747
1994,93023018.8988233
1995,107062199.930338
1996,99858956.2764457
1997,200000000
1998,207052186.177715
1999,203949224.259521
2000,197461212.976022
2001,193234922.604215
2002,193935168.95743
2003,226939351.198871
2004,272073342.736248
2005,349224259.520451
2006,401551480.959096
2007,479266734.7286
2008,471779167.730154
2009,502253521.12676
2010,605211267.605633
2011,549859154.929577
2012,684788732.394366
2013,534929577.464788
2014,675211267.605634
2015,596760563.380282
2016,569999999.999999
2017,672816901.40845
2018,637183098.591549
2019,574788732.394366
2020,393098591.549296
2021,531971830.985915
2022,522253521.12676
2023,543521126.760563
2024,576901408.450704
2025,..
