Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.83333333333333
2006,3
2007,2.83333333333333
2008,2.5
2009,2.5
2010,2.33333333333333
2011,2.33333333333333
2012,2.16666666666667
2013,2.16666666666667
2014,2.33333
2015,2.33333
2016,2.5
2017,2.66666666666667
2018,2.66666666666667
2019,2.833333
2020,2.5
2021,2.333333
2022,2.166667
2023,1.833333
2024,1.666667
2025,..
