Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21122000
1971,26933000
1972,-1837000
1973,35080000
1974,35489000
1975,47615000
1976,51814000
1977,50228000
1978,139919000
1979,68911000
1980,14076000
1981,91819000
1982,95533000
1983,79049000
1984,116908000
1985,155484000
1986,93144000
1987,57054000
1988,66119000
1989,344235000
1990,177926000
1991,179215000
1992,-9790000
1993,807720000
1994,10431000
1995,744760000
1996,224527000
1997,608332000
1998,1146767000
1999,911829000
2000,630126000
2001,1203010000
2002,-505483000
2003,300349000
2004,-145173000
2005,61846000
2006,-87088000
2007,-9322000
2008,-61177000
2009,914168000
2010,609286000
2011,389455000
2012,115208000
2013,248249000
2014,330297000
2015,-129552000
2016,220013000
2017,375912000
2018,542719000
2019,316757000
2020,723876000
2021,659916000
2022,1534025000
2023,864366000
2024,1065060000
2025,..
