Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.7547
1971,57.4299
1972,63.6524
1973,69.7711
1974,75.9376
1975,79.8299
1976,83.518
1977,101.0112
1978,125.8381
1979,132.0482
1980,135.8945
1981,124.9784
1982,126.0796
1983,128.8317
1984,140.3124
1985,149.1435
1986,160.2579
1987,166.9493
1988,176.0618
1989,211.2181
1990,214.2545
1991,229.7726
1992,231.1898
1993,227.8286
1994,263.1827
1995,262.2275
1996,249.6302
1997,304.334
1998,295.7997
1999,280.3673
2000,314.4251
2001,310.93
2002,308.8007
2003,374.25
2004,361.5281
2005,375.3143
2006,430.5741
2007,458.9538
2008,477.2865
2009,542.7341
2010,604.4004
2011,631.377
2012,652.0158
2013,687.6743
2014,638.9307
2015,687.8777
2016,635.6285
2017,678.1725
2018,705.367
2019,791.7448
2020,768.8253
2021,783.7959
2022,762.517
2023,792.1824
2024,..
