Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2526291000
1971,2771321000
1972,3176469000
1973,4062347000
1974,5362063000
1975,5521801000
1976,5952418000
1977,6321557000
1978,7078591000
1979,8644993000
1980,10240000000
1981,11361000000
1982,12307000000
1983,13658000000
1984,15634000000
1985,16426000000
1986,17485000000
1987,18631000000
1988,22694000000
1989,26031000000
1990,26450000000
1991,19923000000
1992,18418000000
1993,19471000000
1994,22632000000
1995,26662000000
1996,26741000000
1997,31646000000
1998,36511000000
1999,39190000000
2000,44246000000
2001,47036000000
2002,46208000000
2003,44386000000
2004,46732000000
2005,47679000000
2006,49900000000
2007,57352000000
2008,56557000000
2009,43232000000
2010,45333000000
2011,46927000000
2012,44094000000
2013,43450000000
2014,43185000000
2015,44650000000
2016,47974000000
2017,55189000000
2018,57582000000
2019,60036000000
2020,59896000000
2021,61799000000
2022,67312000000
2023,62507000000
2024,62872000000
2025,..
