Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,409143332000
1991,434749237000
1992,458147064000
1993,489153175000
1994,514836013000
1995,542681000000
1996,582789000000
1997,625969000000
1998,660800000000
1999,693736000000
2000,728065000000
2001,758357000000
2002,784772000000
2003,822317000000
2004,861471000000
2005,902825000000
2006,937870000000
2007,982599000000
2008,1015322000000
2009,995664000000
2010,1027116000000
2011,1063466000000
2012,1100051000000
2013,1153092000000
2014,1198685000000
2015,1228325000000
2016,1289445000000
2017,1336921000000
2018,1391673000000
2019,1427940000000
2020,1246073000000
2021,1369336000000.01
2022,1550266000000.01
2023,1661323000000
2024,..
2025,..
