Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1423
2005,1385
2006,1752
2007,..
2008,1330
2009,1546
2010,1986
2011,1872
2012,1997
2013,1670
2014,2249
2015,2025
2016,2757
2017,2405
2018,2448
2019,2940
2020,2723
2021,2966
2022,..
2023,..
2024,..
2025,..
