Year,Value
1960,136.409
1961,138.54
1962,140.68
1963,142.438
1964,143.962
1965,145.469
1966,147.016
1967,148.463
1968,149.947
1969,155.168
1970,162.176
1971,170.023
1972,174.769
1973,179.874
1974,184.495
1975,184.998
1976,186.528
1977,186.163
1978,183.315
1979,179.724
1980,177.851
1981,175.853
1982,170.175
1983,165.977
1984,163.891
1985,164.165
1986,164.519
1987,165.89
1988,164.29
1989,162.687
1990,164.915
1991,164.134
1992,158.974
1993,161.564
1994,159.371
1995,160.201
1996,164.625
1997,164.235
1998,166.02
1999,169.276
2000,168.755
2001,167.399
2002,165.639
2003,161.311
2004,157.664
2005,157.164
2006,156.756
2007,155.861
2008,158.621
2009,160.505
2010,161.838
2011,164.848
2012,167.545
2013,170.249
2014,170.375
2015,168.903
2016,167.354
2017,165.462
2018,163.386
2019,161.32
2020,159.032
2021,156.822
2022,155.276
2023,153.45
2024,..
2025,..
