Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.344
1992,65.358
1993,65.137
1994,66.69
1995,69.266
1996,68.828
1997,68.375
1998,67.247
1999,65.848
2000,64.636
2001,63.611
2002,63.051
2003,62.386
2004,62.008
2005,61.677
2006,61.709
2007,61.628
2008,61.584
2009,61.378
2010,61.177
2011,60.871
2012,60.695
2013,60.408
2014,60.146
2015,59.919
2016,59.685
2017,59.332
2018,60.361
2019,58.79
2020,61.73
2021,55.161
2022,57.077
2023,62.444
2024,63.734
2025,..
