Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.92714
1986,11.59069
1987,11.40025
1988,11.65544
1989,11.39385
1990,11.27789
1991,..
1992,11.47412
1993,9.83742
1994,9.92763
1995,9.9358
1996,..
1997,..
1998,9.90887
1999,10.03223
2000,10.12217
2001,9.93301
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,10.73738
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
