Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1234981000000
1991,1378062000000
1992,1550497000000
1993,1695658000000
1994,1923156000000
1995,2163675000000
1996,2398573000000
1997,2496496000000
1998,2429533000000
1999,2547642000000
2000,2744483000000
2001,2993350000000
2002,3211202000000
2003,3514396000000.01
2004,3885695000000.01
2005,4251878000000.01
2006,4574247999999.99
2007,4769450999999.99
2008,5206738000000
2009,5125447000000.02
2010,5639207000000.01
2011,5988244000000.01
2012,6582557999999.99
2013,6787206000000
2014,6958639000000
2015,7056548999999.99
2016,7296548000000.01
2017,7578737000000
2018,8004684000000.01
2019,8406384999999.98
2020,8307939000000.02
2021,8455845999999.98
2022,9482298000000.01
2023,10320600000000
2024,10817089000000
2025,..
