Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57.5650100708008
1972,57.6590309143066
1973,59.7433090209961
1974,60.2006988525391
1975,57.9700813293457
1976,58.2499008178711
1977,59.4426307678223
1978,57.9872817993164
1979,58.5388488769531
1980,57.8391189575195
1981,57.8013114929199
1982,59.1917304992676
1983,60.6901702880859
1984,60.5368003845215
1985,62.0789604187012
1986,62.1147918701172
1987,60.3452491760254
1988,57.9136199951172
1989,58.5148315429688
1990,58.3489418029785
1991,58.6690483093262
1992,60.5303192138672
1993,59.4446601867676
1994,57.3995094299316
1995,58.5596618652344
1996,55.8552017211914
1997,54.9691581726074
1998,54.5849914550781
1999,54.9050598144531
2000,56.9788818359375
2001,60.6769218444824
2002,60.7224006652832
2003,57.0555305480957
2004,59.7258911132812
2005,58.3130683898926
2006,60.1554718017578
2007,58.1125411987305
2008,54.919189453125
2009,52.8376197814941
2010,51.504581451416
2011,53.4925689697266
2012,50.7709503173828
2013,48.561840057373
2014,48.5364608764648
2015,50.7960891723633
2016,52.8941192626953
2017,56.0902786254883
2018,56.0880393981934
2019,57.6359214782715
2020,60.059440612793
2021,59.9348602294922
2022,59.9240913391113
2023,59.8076782226562
2024,..
2025,..
