Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3700000.04768372
1996,7510000.22888184
1997,45459999.0844727
1998,46299999.2370605
1999,56080001.8310547
2000,61150001.5258789
2001,21520000.4577637
2002,12750000
2003,4460000.03814697
2004,9000000
2005,5800000.19073486
2006,78230003.3569336
2007,48680000.3051758
2008,30299999.2370605
2009,76690002.4414063
2010,78550003.0517578
2011,75110000.6103516
2012,73050003.0517578
2013,50060001.373291
2014,41619998.9318848
2015,66470001.2207031
2016,56750000
2017,46942340.8508301
2018,48332511.9018555
2019,52000888.8244629
2020,61995792.388916
2021,91361473.0834961
2022,63652736.6638184
2023,92867073.059082
2024,..
2025,..
