Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1646641000000
1999,1372620989000
2000,1744097418000
2001,..
2002,..
2003,1967454571000
2004,..
2005,..
2006,..
2007,..
2008,5591131000000
2009,4667986000000
2010,5600386000000
2011,5271750000000
2012,4428638000000
2013,4336568000000
2014,3963426888000
2015,4737629722000
2016,4188466587000
2017,4167064472000
2018,3963900692000
2019,4328002698000
2020,3093935734000
2021,4861838789000
2022,7005329289000
2023,6678467061000
2024,7095551351000
2025,..
