Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45380000
1971,46236000
1972,120187000
1973,156614000
1974,292474000
1975,438322000
1976,552690663.8
1977,606064978
1978,641578477.4
1979,572734246.7
1980,674070765.4
1981,1023906513
1982,1418732936.3
1983,1612545892.5
1984,1440163740.4
1985,1455332905.9
1986,1193997323.2
1987,922109138.7
1988,553668079.5
1989,932602843.1
1990,835465620.9
1991,1067634371.2
1992,1127311625
1993,1121515821.3
1994,1557417565.5
1995,1612773283.6
1996,1395553149.5
1997,1281173552.3
1998,1360202068.9
1999,1936844882
2000,1750716258.3
2001,2020512684.5
2002,2262707595.4
2003,2360640175.4
2004,2139925092.2
2005,1735155219
2006,1718002234
2007,1649951667
2008,4613647744.5
2009,9044789416.3
2010,10257984673.5
2011,9961776336.4
2012,7683737621.6
2013,5112541985.8
2014,5000705568
2015,6358513443.7
2016,7234607401.4
2017,7664069520.5
2018,7276015104
2019,8097223701.1
2020,8902391565.8
2021,10840580663.5
2022,11521584289.7
2023,11532067244.5
2024,12320673663.8
2025,..
