Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2875547446.97045
1971,3122658074.6195
1972,3273259494.23873
1973,3384870739.50224
1974,3415987784.96174
1975,3746096913.02999
1976,3948079038.03772
1977,4289089354.37642
1978,4566279961.11511
1979,4603597128.72468
1980,4439666026.84225
1981,5257901314.57964
1982,5713789009.95623
1983,5997690019.40246
1984,6409664966.26612
1985,7140718742.04537
1986,6277377379.75098
1987,6376308784.34127
1988,6522144457.97673
1989,6318164662.1788
1990,6344164253.12325
1991,4068089503.88197
1992,2738803929.4092
1993,2342179651.07683
1994,3029102916.05735
1995,3124351970.67976
1996,4076640429.46202
1997,3785600000
1998,3580407312.55588
1999,3939469100.89504
2000,3907488836.97583
2001,3701424441.70434
2002,3650490901.3011
2003,4453177845.64471
2004,5550121929.0887
2005,7632610072.48507
2006,8126745689.65517
2007,9151405298.76314
2008,7195903866.64956
2009,8187433083.17699
2010,12522000701.7544
2011,11408556734.5315
2012,12187004030.0913
2013,12292449365.466
2014,13049714821.493
2015,13260211582.7053
2016,12189344806.3921
2017,12263488322.3044
2018,11141081076.7798
2019,10776767470.9008
2020,9400559315.73075
2021,6375604597.29007
2022,5680716022.12561
2023,4465394916.77413
2024,3728307130.97301
2025,..
