Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-4870643.928
2009,-2975592.608
2010,7076403.794
2011,-3795846.836
2012,10135415.48
2013,-6114027
2014,9664916
2015,9405340
2016,27848195
2017,17974988
2018,29268563
2019,3344799
2020,27912000
2021,..
2022,..
2023,..
2024,..
2025,..
