Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,30.9024315768316
2003,43.6259187039586
2004,23.2138618502435
2005,45.9667458317871
2006,53.0049111427074
2007,72.0776536326645
2008,78.5269711202056
2009,-3.44006461904323
2010,2.13927286001574
2011,12.4822955568915
2012,4.6796844407589
2013,14.2976707300782
2014,12.02113182933
2015,-3.24643120736501
2016,-1.9896590233733
2017,1.02808090075255
2018,4.69261382936837
2019,-7.95096064661509
2020,-1.7068342004985
2021,4.24622800923848
2022,-1.87957965649438
2023,-0.408237874722557
2024,4.30858352844813
2025,..
