Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.16952216625214
1997,..
1998,1.18287515640259
1999,..
2000,1.16698145866394
2001,..
2002,1.28276693820953
2003,1.46513116359711
2004,1.51525795459747
2005,1.38492727279663
2006,1.34965407848358
2007,1.34201574325562
2008,1.33847212791443
2009,1.55316376686096
2010,1.54408740997314
2011,1.49057960510254
2012,1.38919961452484
2013,1.39717161655426
2014,1.45886182785034
2015,1.43777513504028
2016,1.45326995849609
2017,1.45908486843109
2018,1.45383167266846
2019,1.59764981269836
2020,1.66921818256378
2021,1.59568464756012
2022,1.64275300502777
2023,1.61275815963745
2024,..
2025,..
