Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.6063826764046
1992,58.5949347892023
1993,59.3009807332462
1994,58.6488939849983
1995,61.2017118293508
1996,64.6558807695577
1997,63.7681295031347
1998,65.9369826780975
1999,66.2431425793076
2000,66.7961930002059
2001,66.9276347395954
2002,68.2814934754033
2003,68.4015298742557
2004,70.3079359493226
2005,72.2911411952437
2006,72.6847489282228
2007,72.1391990596927
2008,75.861320872794
2009,78.1155897114178
2010,78.6445899114363
2011,77.9509190293586
2012,78.9122976776918
2013,79.6872192555646
2014,81.4099019326478
2015,78.994424943217
2016,79.565901781716
2017,80.8920087546042
2018,79.5033552695562
2019,82.6646465780072
2020,83.1814847095856
2021,82.8262515378064
2022,84.7101491664229
2023,84.3992126790529
2024,86.193288253301
2025,..
