Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,2911
1988,3527
1989,4955
1990,7766
1991,13482
1992,17897
1993,27278
1994,44059
1995,200747
1996,359511
1997,845233
1998,1278498
1999,2275258
2000,6103881
2001,12175318
2002,16983459
2003,24182668
2004,38112762
2005,66810870
2006,104148189
2007,150504407
2008,187998677
2009,232264131
2010,267184104
2011,295261936
2012,320519157
2013,345868405
2014,354307083
2015,360500000
2016,366500000
2017,378800000
2018,380400000
2019,414300000
2020,624000000
2021,656000000
2022,687000000
2023,702000000
2024,729000000
2025,..
