Year,Value
1960,5218100
1961,5372774
1962,5534539
1963,5694444
1964,5852240
1965,6007988
1966,6165221
1967,6328911
1968,6515995
1969,6727576
1970,6947233
1971,7176337
1972,7423967
1973,7682486
1974,7943778
1975,8215227
1976,8496936
1977,8785890
1978,9069184
1979,9333567
1980,9578827
1981,9825097
1982,10091106
1983,10418431
1984,10770208
1985,11155173
1986,11584511
1987,12039102
1988,12471402
1989,12849437
1990,13237409
1991,13626175
1992,14022219
1993,14600523
1994,15385193
1995,15994742
1996,16234032
1997,16526016
1998,16999650
1999,17491319
2000,18040361
2001,18548653
2002,19022390
2003,19515630
2004,20025071
2005,20549002
2006,21088335
2007,21645589
2008,22193078
2009,22672221
2010,23212972
2011,23898172
2012,24644151
2013,25461808
2014,26330281
2015,27324507
2016,28432460
2017,29537005
2018,30587299
2019,31603226
2020,32686532
2021,33827484
2022,34975915
2023,36128663
2024,37309677
2025,..
