Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.06607216077262
2001,6.78524938985526
2002,7.40769679891445
2003,3.94533896319473
2004,5.15481572022236
2005,5.67148002067187
2006,5.18770346253092
2007,8.93838548348935
2008,11.6169687847549
2009,15.4991249417209
2010,17.2262374493496
2011,21.7483862667961
2012,23.6560761013405
2013,5.24670721723951
2014,13.665698614754
2015,19.7311863448961
2016,22.2342198336394
2017,22.6252667587011
2018,29.0039678401069
2019,23.9372469664498
2020,20.9754410454553
2021,17.0776838719687
2022,21.7826542649818
2023,23.3115462756077
2024,..
2025,..
