Year,Value
1960,109568116437.943
1961,111616642427.109
1962,115775412206.19
1963,123925064412.167
1964,130573348527.51
1965,135934188403.769
1966,133877519665.225
1967,121872129714.915
1968,123772107814.863
1969,142495350151.822
1970,167264648103.408
1971,184749276572.414
1972,190574768404.163
1973,198106786850.691
1974,217869141656.383
1975,213342267796.88
1976,231251978290.639
1977,241777288644.546
1978,237140167432.055
1979,249001135875.948
1980,253746576502.136
1981,236742121182.857
1982,229112119249.226
1983,214786977842.257
1984,215950818595.645
1985,227600593619.345
1986,230644869914.187
1987,233942519339.675
1988,244890625794.941
1989,249119217298.668
1990,263311240946.079
1991,266121383269.461
1992,272375821431.238
1993,268664306097.151
1994,267903458338.211
1995,272885930471.333
1996,285518163767.992
1997,298089741587.859
1998,308890785933.911
1999,313611222361.074
2000,325661666557.349
2001,342618975763.333
2002,376773983461.917
2003,397864575591.035
2004,430070412409.111
2005,455496652056.574
2006,479889334511.076
2007,506294423043.68
2008,538070142057.243
2009,571029785550.553
2010,611184741248.695
2011,641418010541.067
2012,674390588136.069
2013,715043007154.272
2014,755889542356.826
2015,778022060796.81
2016,779532804501.553
2017,797432183779.807
2018,820594832594.526
2019,847528092552.949
2020,839187420911.066
2021,873006676542.313
2022,907708373678.866
2023,938189102818.499
2024,977368845048.542
