Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.8570769542744
1991,42.3216800586457
1992,43.3434280336965
1993,45.0715180742653
1994,46.8461345105199
1995,48.5482511216972
1996,50.3347798579632
1997,52.0876128542795
1998,56.5143932245885
1999,56.5400806103369
2000,61.5468273563659
2001,60.5732341508643
2002,62.4684998970799
2003,64.5292937778774
2004,68.4070414103382
2005,74.4696746073613
2006,77.4342614709673
2007,81.2140781626865
2008,89.6513278532043
2009,84.2792395909489
2010,90.4036820862809
2011,95.2966982892486
2012,96.249600759584
2013,96.4175317512833
2014,98.7966023208747
2015,100
2016,101.658259966424
2017,105.499885905954
2018,106.158916974927
2019,106.235167643949
2020,105.366155761511
2021,111.346673949326
2022,118.357394028181
2023,116.168985062721
2024,117.086903075373
2025,..
