Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,445.12
2001,441.75
2002,450.6
2003,466.21
2004,478.67
2005,481.51
2006,474.94
2007,447.26
2008,396.33
2009,343.15
2010,318.53
2011,310.57
2012,336.21
2013,369.59
2014,368.98
2015,372.35
2016,368.57
2017,351.15
2018,322.45
2019,289.98
2020,283.92
2021,279.51
2022,278.59
2023,264.8
2024,249.25
2025,..
