Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,687607099.63695
1971,777715229.054891
1972,951503070.296032
1973,1191611467.60505
1974,1371028376.13919
1975,1685170560.49139
1976,1809965517.24138
1977,2107840180.07878
1978,2553252209.55553
1979,2979900935.60815
1980,3302176851.97958
1981,2872786831.81226
1982,2591792336.21755
1983,2519690729.78304
1984,2409864562.97124
1985,2516742985.25715
1986,3465854253.20571
1987,4374827660.72393
1988,4813958310.47724
1989,4861992219.49222
1990,6165397151.13472
1991,6674680448.90726
1992,7217577164.36637
1993,7118001399.25373
1994,7858175789.72751
1995,9266468253.96825
1996,9185056677.52443
1997,8328274695.53451
1998,8782503889.75328
1999,9060421369.74519
2000,8506495590.39688
2001,8730133594.17993
2002,9834087778.53492
2003,12342447354.347
2004,14053020007.1773
2005,14442066714.098
2006,15543634156.3306
2007,17740606606.8585
2008,20098323531.6422
2009,19291566240.3871
2010,19328148267.1334
2011,21237477488.395
2012,20507402350.3465
2013,21693866534.8985
2014,22511990475.5176
2015,19543946412.4285
2016,20303865132.9678
2017,21809811190.3353
2018,23836860569.5953
2019,23478413127.0353
2020,22266860718.6289
2021,26004144781.9531
2022,24960165456.2686
2023,27629828077.6985
2024,..
2025,..
