Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45.2556709852759
1981,50.7770424221195
1982,52.9305350523555
1983,56.4251139010141
1984,78.5711542564744
1985,81.5913804194796
1986,64.0499114661035
1987,60.2858043715385
1988,57.7944207309211
1989,47.0789944150446
1990,61.8950670006485
1991,29.8022084217391
1992,61.2471716550979
1993,99.1668895705022
1994,66.3197952556016
1995,61.1500757005377
1996,65.0209808190012
1997,87.8118355373137
1998,85.8204816796799
1999,91.4499854029635
2000,101.240559809651
2001,91.4039343942937
2002,86.9997510749191
2003,88.8235660181408
2004,94.9265352103037
2005,89.1232538149387
2006,88.7214591740512
2007,94.5926866608829
2008,109.456925262251
2009,88.0046178701323
2010,85.9171773563698
2011,109.665919379788
2012,90.4840766445175
2013,84.4611067166351
2014,90.0665504353853
2015,72.8664222488671
2016,73.9982159532359
2017,91.7876470272261
2018,97.7910712688552
2019,96.7735644513191
2020,96.7101176290079
2021,105.237047810536
2022,123.891377506939
2023,120.230524218789
2024,115.144062342767
2025,..
