Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.8586406146798
1977,40.1962528246362
1978,33.4159787152869
1979,48.1032031289907
1980,47.859850204903
1981,51.8577667951786
1982,57.893374260502
1983,65.379312963342
1984,53.4439090025098
1985,40.4950546759708
1986,53.222465435756
1987,64.4044105562138
1988,67.8770443943985
1989,59.4657437883295
1990,69.8601727520287
1991,62.2942759272606
1992,69.7274896910548
1993,43.0486580047593
1994,49.0113715235089
1995,38.1805154017882
1996,38.1715405133906
1997,44.3132904695985
1998,40.2169706583802
1999,42.0564491269112
2000,47.7157376204562
2001,49.3042970990918
2002,54.5812527210144
2003,58.6823298715142
2004,47.0709890264675
2005,32.1587984870733
2006,36.1846414024404
2007,42.3756142925002
2008,25.5856455624566
2009,39.0167870953868
2010,23.0346370703163
2011,18.9795753375292
2012,21.0880170466526
2013,23.9192640416717
2014,18.6473425916697
2015,22.6816115200382
2016,23.1465164656671
2017,24.9879398334905
2018,21.8422052457013
2019,18.289075886805
2020,21.6437143390942
2021,20.3011406987953
2022,14.4936146647136
2023,17.0558906610157
2024,..
2025,..
