Year,Value
1960,106153338165.485
1961,112613299006.676
1962,117041922543.826
1963,128583333349.763
1964,147126281305.609
1965,157481497774.978
1966,151519079518.805
1967,160114367984.891
1968,170671481723.323
1969,188917958416.391
1970,200288651390.708
1971,217115424899.457
1972,236777311764.583
1973,291815777946.299
1974,376932815758.344
1975,405393617224.693
1976,425376671759.776
1977,485439715584.21
1978,576073490929.595
1979,660478476215.274
1980,813444247096.921
1981,931386513201.916
1982,911764888499.296
1983,934048915303.443
1984,945938870961.602
1985,970346118685.946
1986,1001817846364.4
1987,1005845584528.94
1988,1073260080151.38
1989,1075315255198.3
1990,1265788827459.4
1991,1355919679256.59
1992,1488184925864.6
1993,1593446806085.4
1994,1661338476316.81
1995,1695296269687.12
1996,1822812322485.43
1997,1953458747525.93
1998,1912380230046.75
1999,2019640219492.36
2000,2158003639315.48
2001,2154639183181.32
2002,2078292621324.56
2003,2281279990088.71
2004,2585000128117.6
2005,2946622394996.71
2006,3292301133457.56
2007,3909802173930.81
2008,4365178761539.91
2009,4289505548533.72
2010,5096653101838.6
2011,5702544418930.67
2012,6000525948835.82
2013,6193974955724.14
2014,6397254326310.08
2015,6371802070933.92
2016,6552259277477.74
2017,7044990366369.24
2018,7096625898357.54
2019,7319861495941.03
2020,6862262640493.03
2021,7930025015851.61
2022,8739423075505.73
2023,9331002382837.88
2024,10020419742252.8
2025,..
