Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8790000.06243586
1971,9710000.04559756
1972,11080000.018701
1973,11139999.9652058
1974,12690000.0590831
1975,13200000.0886619
1976,15840000.0743568
1977,20459999.9040365
1978,24369999.8110533
1979,22579999.8193979
1980,7819999.96677041
1981,28520000.0852346
1982,27650000.1549721
1983,38470000.2670288
1984,30789999.7532368
1985,45060000.1215935
1986,41869999.7961521
1987,51990000.0691414
1988,38620000.3027916
1989,49740000.1883507
1990,46349999.8450279
1991,56509999.871254
1992,45180000.1859665
1993,70460000.3063679
1994,53490000.1883507
1995,107369999.76635
1996,49379999.8164177
1997,73720000.2670288
1998,52350000.0238419
1999,81880001.0085106
2000,90080000.4005432
2001,62170000.1060963
2002,88700000.3457069
2003,95230000.3170967
2004,86259999.871254
2005,104400000.452995
2006,63540000.05126
2007,88189999.7889996
2008,30349999.8245388
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
