Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0164767
2002,0.0316262
2003,0.293851
2004,0.842556
2005,2.29306
2006,3.95984
2007,6.71904
2008,8.04469
2009,8.90126
2010,9.67754
2011,10.2289
2012,10.4644
2013,11.6401
2014,11.3619
2015,11.8786
2016,12.8591
2017,14.3529
2018,15.8823
2019,16.6733
2020,19.4384
2021,20.9211
2022,21.823
2023,22.4592
2024,..
