Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.34161663552145
2002,9.11034044839545
2003,6.99757084098964
2004,8.65842070171202
2005,6.51011364364696
2006,7.5038835698396
2007,7.34691048221782
2008,6.35020266671197
2009,8.06215660908607
2010,8.70008883595861
2011,12.9113287236273
2012,10.9791436615471
2013,11.9752062048578
2014,12.1848935915729
2015,11.3976537572737
2016,12.4935253159102
2017,13.2916651263838
2018,11.6926562795477
2019,12.8648217943985
2020,13.1125759552449
2021,11.9369746055646
2022,9.55629507209287
2023,9.21750128972115
2024,10.246686219776
2025,..
