Year,Value
1960,1268000000
1961,1403000000
1962,1214000000
1963,1406000000
1964,1430000000
1965,1596000000
1966,1741000000
1967,1654000000
1968,1881000000
1969,2311000000
1970,2739000000
1971,2904000000
1972,3991000000
1973,6199000000
1974,7951000000
1975,8670000000
1976,10128000000
1977,12120000000
1978,12659000000
1979,15244000000
1980,20132000000
1981,23293000000
1982,20175000000
1983,21899000000
1984,27005000000
1985,25639000000
1986,22349000000
1987,26224000000
1988,33494000000
1989,34383000000
1990,31414000000
1991,31620000000
1992,35793000000
1993,38555000000
1994,43545000000
1995,46506000000
1996,47747000000
1997,52994000000
1998,51140000000
1999,48013000000
2000,55119000000
2001,58287000000
2002,60439000000
2003,73203000000
2004,96678000000
2005,118529000000
2006,137581000000
2007,159816000000
2008,195765000000
2009,151792000000
2010,200434000000
2011,253666000000
2012,239953000000
2013,232544000000
2014,220923000000
2015,186782000000
2016,179526000000
2017,214988000000
2018,231890000000
2019,221127000000
2020,209180000000
2021,280815000000
2022,334136000000
2023,339696000000
2024,337046000000
2025,..
