Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88304
2001,8978
2002,6248
2003,26000
2004,20966
2005,10716
2006,9023
2007,4896
2008,5589
2009,5766
2010,6179
2011,52484
2012,45429
2013,971
2014,1480
2015,592
2016,168
2017,1273
2018,4291
2019,4836
2020,13192
2021,8348
2022,6721
2023,4719
2024,..
2025,..
