Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.41114296445871
2001,2.25563406551264
2002,2.6406137352527
2003,1.58057152621036
2004,4.53830976189646
2005,0.600288981299204
2006,1.02875357761218
2007,0.849249022780152
2008,0.576685749827144
2009,1.67589893675167
2010,2.82393925991531
2011,4.01719520720925
2012,1.46467838729573
2013,0.852078826365691
2014,1.83397263276458
2015,1.0404731654568
2016,1.03826887408172
2017,0.912579957281844
2018,1.24983390766921
2019,2.2535598464675
2020,2.36992870485992
2021,2.30387578157297
2022,0.105511481749404
2023,0.389657399593432
2024,..
2025,..
