Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.5062626842945
2001,27.4589204313261
2002,27.2776690727675
2003,27.1613329166217
2004,26.8165922457182
2005,26.4492165939144
2006,26.2154642598001
2007,25.8554587520151
2008,25.6320604511474
2009,25.3475754249958
2010,24.9755910882616
2011,24.5162861571954
2012,24.3394447567935
2013,23.7067421989891
2014,23.5777908991882
2015,23.6935932181465
2016,23.2115445070578
2017,22.9766358653907
2018,23.1241289108133
2019,23.0857182796184
2020,22.926987113979
2021,21.7626336308517
2022,..
2023,..
2024,..
2025,..
