Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19
1982,18
1983,16
1984,22
1985,27
1986,27
1987,27
1988,24
1989,14
1990,25
1991,28
1992,21
1993,19
1994,19
1995,40
1996,38
1997,35
1998,35
1999,35
2000,37
2001,39
2002,41
2003,43
2004,45
2005,47
2006,53
2007,60
2008,66
2009,69
2010,67
2011,69
2012,75
2013,80
2014,80
2015,85
2016,76
2017,82
2018,77
2019,79
2020,79
2021,80
2022,65
2023,80
2024,81
2025,..
