Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,196800000
1978,225900000
1979,260400000
1980,280400000
1981,212700000
1982,235700000
1983,248900000
1984,255300000
1985,275300000
1986,297600000
1987,381700000
1988,415800000
1989,478000000
1990,540000000
1991,523200000
1992,699600000
1993,800700000
1994,845700000
1995,896442000
1996,1021030000
1997,982390000
1998,1106880000
1999,1136129116
2000,1329610240.80567
2001,1168485602.89912
2002,1164195609.06485
2003,1269731090.34971
2004,1413188158.25669
2005,1498596194.99236
2006,1652359739.89985
2007,1919850593.04689
2008,1848674522.56545
2009,1456366628.87523
2010,1868796249.89805
2011,1919768683.99634
2012,2200115501.55397
2013,2371193933.79256
2014,2549027013.40267
2015,3067472811.35202
2016,3412341776.51657
2017,3824345373.51518
2018,4190457982.70476
2019,4562113528.64881
2020,3408736701.06182
2021,4257591369.35437
2022,5763553762.54965
2023,6347225478.06992
2024,7544070815.05944
2025,..
