Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,181000000
1991,189520000
1992,197980000
1993,198120000
1994,247296000
1995,293886000
1996,339865000
1997,372163000
1998,397800000
1999,464699000
2000,427440000
2001,493713000
2002,597746000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,280500000
2015,249078124.6
2016,242860000
2017,260337509.6
2018,418329022.5
2019,511203031.6
2020,359469130.4
2021,379699367.2
2022,469859641.6
2023,386197981.2
2024,..
2025,..
