Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.06168437004089
1997,..
1998,-0.52083957195282
1999,..
2000,-0.987529456615448
2001,..
2002,-0.969909846782684
2003,-1.16210162639618
2004,-1.0273996591568
2005,-0.975715458393097
2006,-0.841553807258606
2007,-0.774885892868042
2008,-0.892661690711975
2009,-1.1800479888916
2010,-0.999915421009064
2011,-0.760749697685242
2012,-0.907364726066589
2013,-0.805739760398865
2014,-0.550656914710999
2015,-0.398910075426102
2016,-0.207934841513634
2017,-0.2635098695755
2018,-0.276880770921707
2019,-0.163622617721558
2020,-0.35772293806076
2021,-0.355252951383591
2022,-0.487095445394516
2023,-0.52178555727005
2024,..
2025,..
