Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.5004
1971,17.6612
1972,18.2224
1973,18.7703
1974,19.2924
1975,19.7399
1976,20.3577
1977,20.9744
1978,21.5778
1979,22.1736
1980,22.8662
1981,23.5809
1982,24.3952
1983,24.9107
1984,25.4455
1985,26.2259
1986,27.0395
1987,27.9036
1988,28.7435
1989,30.6256
1990,31.602
1991,32.4895
1992,33.1381
1993,33.9282
1994,34.3122
1995,35.9141
1996,37.0248
1997,38.3907
1998,39.2589
1999,40.1168
2000,41.0522
2001,42.203
2002,43.6559
2003,44.8054
2004,49.9432
2005,51.3692
2006,49.5268
2007,51.2934
2008,53.0603
2009,53.9233
2010,55.7135
2011,57.5782
2012,60.7293
2013,63.1174
2014,64.8127
2015,66.5266
2016,68.1918
2017,74.9567
2018,75.2888
2019,79.1683
2020,81.7576
2021,85.442
2022,89.0995
2023,91.0948
2024,93.1702
2025,..
