Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,550000.0119
1971,3589728.4936
1972,4658345.5766
1973,5640691.4593
1974,3953010.9019
1975,16150223.948
1976,46014998.9811
1977,65401283.2246
1978,91862159.9559
1979,101867192.2897
1980,140161819.145
1981,148861173.1716
1982,184042895.8547
1983,182903242.8675
1984,206033136.2262
1985,174732163.876
1986,182586837.9035
1987,187119426.8129
1988,199913472.5259
1989,222392873.431
1990,205234065.523191
1991,222072252.731377
1992,220967358.202188
1993,201619784.558093
1994,206638797.662754
1995,254186568.045977
1996,302815549.251303
1997,286194499.532066
1998,270297608.329299
1999,307116195.515512
2000,321746913.020813
2001,363954886.784191
2002,537062916.309564
2003,683530577.662569
2004,1359836299.90469
2005,1480292870.43253
2006,1771539722.15502
2007,2258578694.06061
2008,3786534256.03193
2009,4083708189.59817
2010,3794526482.24239
2011,3630330386.15474
2012,3570353244.80997
2013,3451929815.30692
2014,4323865634.26454
2015,3656984665.23624
2016,4186013757.07026
2017,4622055362.28566
2018,5030923720.00961
2019,4827556831.08002
2020,4673257829.90987
2021,5376689436.7444
2022,5473127622.68953
2023,6132874403.02989
2024,5635631384.17895
2025,..
