Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,148
1991,155
1992,181
1993,222
1994,261
1995,250
1996,206
1997,170
1998,154
1999,142
2000,128
2001,115
2002,108
2003,108
2004,112
2005,117
2006,123
2007,128
2008,129
2009,125
2010,117
2011,106
2012,96
2013,89
2014,88
2015,96
2016,106
2017,103
2018,87
2019,72
2020,68
2021,73
2022,88
2023,87
2024,..
2025,..
