Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4672727272.72727
1991,2713000000
1992,283865313.653136
1993,1031617904.47612
1994,925570539.253929
1995,2038950548.82187
1996,2785227136.66793
1997,2950663362.92068
1998,3557249935.38382
1999,3471462914.71337
2000,3396172014.60387
2001,3509975658.12715
2002,3922589192.76994
2003,4363098765.35668
2004,4844733264.4073
2005,5579101796.97722
2006,7784922407.08717
2007,11038964065.7993
2008,16333706579.684
2009,18937947182.2619
2010,20826439073.0127
2011,24573058152.2276
2012,27503388935.2061
2013,31075495098.4079
2014,34187164609.5414
2015,30088993952.5496
2016,22231127978.4323
2017,23533615508.1907
2018,25506980224.3154
2019,27703411764.7059
2020,25994000000
2021,28708411764.7059
2022,34173058823.5294
2023,39100411764.7059
2024,41197470588.2353
2025,..
