Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2932751327896.02
1991,3113788094101.01
1992,3259736713532.32
1993,3317300634716.54
1994,3440111282570.09
1995,3576723831150.82
1996,3718709125774.52
1997,3866563654029.27
1998,4033156831026.12
1999,4237165721296.23
2000,4515728853540.37
2001,4732135419804.91
2002,4874547896109.9
2003,4979970351875.39
2004,5182919352898.54
2005,5407116088191.96
2006,5693110880114.04
2007,5940444145675.97
2008,6211078425166.89
2009,6169121371847.19
2010,6375784297388.15
2011,6615976173258.41
2012,6645796373590.39
2013,6795343759538.29
2014,6919420619761.76
2015,7012612083143.31
2016,7411446580692.48
2017,7689615314599.41
2018,8038971734436.02
2019,8532946034369.48
2020,8011860421449.02
2021,8704505075567.81
2022,10149749021061.2
2023,11207190686207
2024,..
2025,..
