Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,206
1972,280
1973,..
1974,..
1975,..
1976,234
1977,155
1978,..
1979,..
1980,..
1981,130
1982,180
1983,143
1984,410
1985,329
1986,..
1987,224
1988,281
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,37
2004,56
2005,79
2006,..
2007,100
2008,136
2009,220
2010,213
2011,266
2012,461
2013,610
2014,1028
2015,1639
2016,583
2017,1453
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
